date,open,high,low,close,adj_close,volume
2022-02-07,102.70999908447266,104.56999969482422,102.5199966430664,103.76000213623047,99.89112854003906,296400
2022-02-08,103.79000091552734,105.22000122070312,103.30999755859375,105.05000305175781,101.1330337524414,192100
2022-02-09,105.56999969482422,106.5,105.56999969482422,106.31999969482422,102.35568237304688,188200
2022-02-10,105.0,107.63999938964844,105.0,105.55000305175781,101.61439514160156,192200
2022-02-11,105.5199966430664,106.68000030517578,104.37999725341797,105.18000030517578,101.25819396972656,404600
2022-02-14,105.5,105.7300033569336,103.5,104.08999633789062,100.20882415771484,296900
2022-02-15,104.69000244140625,106.5,104.69000244140625,105.9000015258789,101.95134735107422,216400
2022-02-16,105.9000015258789,107.30000305175781,105.5199966430664,106.97000122070312,102.98143768310547,280200
2022-02-17,106.43000030517578,106.51000213623047,105.30999755859375,105.58999633789062,101.65290832519531,244000
2022-02-18,105.48999786376953,106.33000183105469,104.16000366210938,104.30000305175781,100.41100311279297,297100
2022-02-22,104.3499984741211,104.51000213623047,102.36000061035156,102.86000061035156,99.0246810913086,314500
2022-02-23,104.0,104.33999633789062,101.5199966430664,101.69000244140625,97.89833068847656,248600
2022-02-24,101.37999725341797,104.76000213623047,99.3499984741211,104.48999786376953,100.59388732910156,916700
2022-02-25,105.5199966430664,107.98999786376953,105.0,107.62999725341797,103.6168212890625,730100
2022-02-28,108.5199966430664,111.9800033569336,107.97000122070312,111.9000015258789,107.7276382446289,3484100
2022-03-01,111.9800033569336,112.05999755859375,109.80999755859375,110.70999908447266,106.58197784423828,1308900
2022-03-02,110.86000061035156,111.97000122070312,109.52999877929688,111.54000091552734,107.38105010986328,865400
2022-03-03,112.02999877929688,112.02999877929688,109.13999938964844,109.8499984741211,105.75407409667969,1281500
2022-03-04,109.70999908447266,109.70999908447266,108.0,109.33000183105469,105.25346374511719,787900
2022-03-07,109.83999633789062,111.22000122070312,107.05999755859375,107.11000061035156,103.11621856689453,1411000
2022-03-08,107.45999908447266,108.18000030517578,104.93000030517578,105.05000305175781,101.1330337524414,1195900
2022-03-09,106.2300033569336,108.16000366210938,105.66999816894531,107.5199966430664,103.51093292236328,663600
2022-03-10,106.80000305175781,108.55999755859375,106.63999938964844,107.41999816894531,103.41465759277344,760500
2022-03-11,108.48999786376953,109.11000061035156,105.7300033569336,105.83999633789062,101.89358520507812,901500
2022-03-14,106.80999755859375,106.80999755859375,104.20999908447266,105.3499984741211,101.42185974121094,1317800
2022-03-15,106.05000305175781,107.37999725341797,105.52999877929688,107.13999938964844,103.14508819580078,490100
2022-03-16,107.55000305175781,108.05999755859375,104.75,106.9000015258789,102.91407012939453,575500
2022-03-17,106.94000244140625,108.55999755859375,106.8499984741211,108.55999755859375,104.51216888427734,581800
2022-03-18,108.91000366210938,109.33999633789062,107.9800033569336,109.19999694824219,105.12828826904297,434800
2022-03-21,108.83000183105469,111.02999877929688,108.83000183105469,110.5999984741211,106.4760971069336,624800
2022-03-22,111.19000244140625,112.37999725341797,110.31999969482422,111.93000030517578,107.75650787353516,1777700
2022-03-23,111.94000244140625,112.3499984741211,111.33000183105469,111.48999786376953,107.3329086303711,777200
2022-03-24,112.05999755859375,112.63999938964844,111.45999908447266,112.55999755859375,108.51873779296875,637200
2022-03-25,112.83999633789062,113.66999816894531,112.47000122070312,112.94999694824219,108.89474487304688,649600
2022-03-28,112.94999694824219,112.94999694824219,110.93000030517578,111.43000030517578,107.42931365966797,648200
2022-03-29,111.19000244140625,112.16000366210938,110.41999816894531,112.0199966430664,107.9981460571289,708900
2022-03-30,111.9000015258789,113.05000305175781,111.47000122070312,112.23999786376953,108.21024322509766,413000
2022-03-31,112.16999816894531,112.80999755859375,110.7300033569336,110.79000091552734,106.81230926513672,311000
2022-04-01,111.30000305175781,111.83000183105469,110.22000122070312,111.63999938964844,107.63176727294922,505600
2022-04-04,111.94000244140625,111.94000244140625,110.2300033569336,111.33000183105469,107.33291625976562,329100
2022-04-05,111.55999755859375,112.5999984741211,109.87999725341797,110.01000213623047,106.060302734375,1470500
2022-04-06,109.16999816894531,110.19000244140625,109.0999984741211,109.58999633789062,105.65538787841797,1146900
2022-04-07,109.7300033569336,111.47000122070312,109.05000305175781,111.16999816894531,107.17864227294922,813200
2022-04-08,111.29000091552734,111.80000305175781,109.48999786376953,109.66000366210938,105.72286987304688,542800
2022-04-11,109.66000366210938,111.5,109.66000366210938,110.04000091552734,106.0892105102539,662800
2022-04-12,110.69000244140625,111.88999938964844,110.12000274658203,110.66000366210938,106.68697357177734,477500
2022-04-13,111.19000244140625,112.29000091552734,111.01000213623047,111.62000274658203,107.61251831054688,461000
2022-04-14,111.75,112.7699966430664,111.75,111.91999816894531,107.90172576904297,586400
2022-04-18,112.08000183105469,112.66999816894531,111.16000366210938,111.68000030517578,107.67034149169922,540200
2022-04-19,111.45999908447266,113.38999938964844,111.33000183105469,112.6500015258789,108.60551452636719,514900
2022-04-20,113.2300033569336,113.54000091552734,112.08999633789062,112.58000183105469,108.53803253173828,467000
2022-04-21,113.5,113.5999984741211,108.93000030517578,109.25,105.32758331298828,753900
2022-04-22,109.16999816894531,110.19999694824219,108.16000366210938,108.30999755859375,104.42132568359375,614800
2022-04-25,107.94999694824219,107.94999694824219,105.3499984741211,107.63999938964844,103.77538299560547,928800
2022-04-26,107.19000244140625,107.93000030517578,106.0,106.16000366210938,102.34852600097656,573700
2022-04-27,105.91000366210938,106.4800033569336,104.2699966430664,105.30000305175781,101.5194091796875,1171400
2022-04-28,106.25,106.51000213623047,104.11000061035156,105.87000274658203,102.0689468383789,501800
2022-04-29,105.9800033569336,106.44000244140625,102.61000061035156,102.86000061035156,99.1669921875,488300
2022-05-02,102.72000122070312,103.91000366210938,100.97000122070312,102.91000366210938,99.2152099609375,810400
2022-05-03,103.18000030517578,104.55000305175781,102.69000244140625,103.7300033569336,100.00577545166016,499100
2022-05-04,104.19000244140625,106.66999816894531,103.54000091552734,106.45999908447266,102.63775634765625,641200
2022-05-05,106.11000061035156,106.25,103.1500015258789,103.88999938964844,100.16001892089844,590200
2022-05-06,103.51000213623047,103.61000061035156,101.70999908447266,103.19999694824219,99.49479675292969,459000
2022-05-09,102.33999633789062,102.33999633789062,98.12999725341797,98.62000274658203,95.0792465209961,2360000
2022-05-10,99.69999694824219,100.47000122070312,97.94000244140625,98.80000305175781,95.25279235839844,890000
2022-05-11,98.88999938964844,100.83000183105469,97.58999633789062,97.72000122070312,94.21156311035156,577600
2022-05-12,97.5199966430664,98.43000030517578,95.37999725341797,97.08000183105469,93.59451293945312,606900
2022-05-13,97.88999938964844,99.18000030517578,97.51000213623047,98.72000122070312,95.1756591796875,511700
2022-05-16,98.66999816894531,99.75,98.33000183105469,98.55999755859375,95.02140045166016,412800
2022-05-17,99.9000015258789,101.13999938964844,99.5199966430664,100.88999938964844,97.26773834228516,719400
2022-05-18,99.9000015258789,100.73999786376953,97.94999694824219,98.36000061035156,94.82857513427734,516100
2022-05-19,97.48999786376953,98.37000274658203,96.33999633789062,97.16999816894531,93.68128967285156,453400
2022-05-20,98.0,98.0199966430664,94.45999908447266,96.2699966430664,92.81360626220703,864600
2022-05-23,97.30999755859375,98.37999725341797,96.5199966430664,98.11000061035156,94.5875473022461,539500
2022-05-24,97.80000305175781,99.0,96.62000274658203,98.83999633789062,95.29132843017578,368500
2022-05-25,98.75,99.97000122070312,98.37999725341797,99.68000030517578,96.10118103027344,388200
2022-05-26,100.0199966430664,102.16000366210938,100.0199966430664,101.30000305175781,97.66300964355469,283600
2022-05-27,101.7300033569336,103.41999816894531,101.5999984741211,103.41999816894531,99.7068862915039,304700
2022-05-31,102.80999755859375,102.80999755859375,101.4000015258789,102.18000030517578,98.51143646240234,350400
2022-06-01,102.51000213623047,103.30000305175781,100.75,102.05999755859375,98.3957290649414,450300
2022-06-02,102.5199966430664,104.12999725341797,101.83999633789062,104.08000183105469,100.34320831298828,350100
2022-06-03,103.12999725341797,104.29000091552734,103.12999725341797,104.0199966430664,100.28535461425781,231500
2022-06-06,104.76000213623047,105.12000274658203,104.01000213623047,104.44999694824219,100.6999282836914,349200
2022-06-07,103.80999755859375,106.94000244140625,103.7300033569336,106.91999816894531,103.08123016357422,411500
2022-06-08,106.41000366210938,106.5999984741211,104.73999786376953,104.93000030517578,101.16268920898438,370200
2022-06-09,104.63999938964844,104.63999938964844,102.44000244140625,102.44000244140625,99.02444458007812,1953300
2022-06-10,101.0,101.25,99.68000030517578,100.2300033569336,96.88813781738281,1243700
2022-06-13,98.08000183105469,98.19999694824219,95.93000030517578,96.4800033569336,93.26316833496094,564200
2022-06-14,96.77999877929688,96.9000015258789,94.7300033569336,95.61000061035156,92.42216491699219,750400
2022-06-15,96.47000122070312,97.80000305175781,95.29000091552734,96.94000244140625,93.70781707763672,473400
2022-06-16,95.16000366210938,95.77999877929688,93.27999877929688,93.66000366210938,90.53720092773438,893000
2022-06-17,93.68000030517578,94.62000274658203,92.25,93.98999786376953,90.85617065429688,687100
2022-06-21,95.37000274658203,96.87999725341797,94.97000122070312,96.55999755859375,93.34048461914062,507500
2022-06-22,95.12000274658203,97.26000213623047,94.87000274658203,96.1500015258789,92.94415283203125,378500
2022-06-23,96.37000274658203,96.4800033569336,94.20999908447266,95.38999938964844,92.20950317382812,414900
2022-06-24,96.04000091552734,98.44000244140625,96.04000091552734,98.43000030517578,95.14814758300781,361000
2022-06-27,98.58999633789062,99.05999755859375,97.66999816894531,98.62000274658203,95.33181762695312,312600
2022-06-28,99.27999877929688,100.80999755859375,97.81999969482422,97.97000122070312,94.70347595214844,435000
2022-06-29,98.2300033569336,98.61000061035156,96.23999786376953,97.4000015258789,94.15247344970703,358900
2022-06-30,96.30999755859375,99.36000061035156,96.27999877929688,99.16999816894531,95.86346435546875,485900
2022-07-01,99.0999984741211,100.48999786376953,98.31999969482422,100.25,96.90745544433594,380500
2022-07-05,99.0199966430664,99.0199966430664,95.1500015258789,97.1500015258789,93.91084289550781,818200
2022-07-06,97.12000274658203,99.0,96.63999938964844,98.4000015258789,95.119140625,627700
2022-07-07,98.81999969482422,99.73999786376953,98.81999969482422,99.23999786376953,95.93113708496094,296800
2022-07-08,99.18000030517578,99.83999633789062,98.72000122070312,99.31999969482422,96.00846862792969,262900
2022-07-11,98.72000122070312,99.19000244140625,97.93000030517578,98.5,95.21581268310547,350000
2022-07-12,98.08000183105469,99.75,98.08000183105469,98.6500015258789,95.36078643798828,216000
2022-07-13,97.25,98.58999633789062,97.05999755859375,97.1500015258789,93.91084289550781,290800
2022-07-14,95.52999877929688,96.20999908447266,94.9000015258789,96.0999984741211,92.89582061767578,341400
2022-07-15,97.0,97.20999908447266,96.1500015258789,96.94000244140625,93.70781707763672,336000
2022-07-18,98.12999725341797,98.54000091552734,95.48999786376953,95.75,92.5574951171875,267100
2022-07-19,95.83000183105469,99.33999633789062,95.66999816894531,99.19999694824219,95.89247131347656,341200
2022-07-20,99.0199966430664,100.7699966430664,98.75,100.48999786376953,97.13945007324219,295200
2022-07-21,100.41000366210938,100.81999969482422,99.3499984741211,100.76000213623047,97.40045166015625,204200
2022-07-22,101.05999755859375,101.44999694824219,99.62999725341797,99.98999786376953,96.6561279296875,277300
2022-07-25,100.20999908447266,101.12000274658203,99.48999786376953,100.37999725341797,97.03313446044922,564500
2022-07-26,99.80000305175781,100.0999984741211,98.7300033569336,98.9000015258789,95.60247039794922,331500
2022-07-27,99.62999725341797,100.12999725341797,98.5999984741211,99.62000274658203,96.29847717285156,275000
2022-07-28,99.68000030517578,101.86000061035156,99.19000244140625,101.75,98.35742950439453,1130400
2022-07-29,101.94999694824219,103.88999938964844,101.41999816894531,103.80000305175781,100.3390884399414,552400
2022-08-01,104.16000366210938,105.02999877929688,103.80000305175781,104.58000183105469,101.09308624267578,450200
2022-08-02,104.58999633789062,105.81999969482422,103.58000183105469,104.66000366210938,101.17042541503906,466700
2022-08-03,104.86000061035156,105.51000213623047,103.08000183105469,105.12999725341797,101.624755859375,358800
2022-08-04,105.2300033569336,105.62999725341797,104.27999877929688,104.4000015258789,100.91909790039062,287000
2022-08-05,103.70999908447266,104.27999877929688,102.97000122070312,104.2300033569336,100.75475311279297,279000
2022-08-08,104.6500015258789,105.23999786376953,103.27999877929688,103.76000213623047,100.3004150390625,351100
2022-08-09,103.86000061035156,104.30000305175781,103.51000213623047,103.91999816894531,100.455078125,254500
2022-08-10,105.30000305175781,106.2699966430664,105.0,105.88999938964844,102.35942077636719,248000
2022-08-11,106.44999694824219,106.95999908447266,105.33000183105469,105.66999816894531,102.146728515625,343000
2022-08-12,106.2699966430664,107.75,105.73999786376953,107.68000030517578,104.08972930908203,222400
2022-08-15,107.36000061035156,108.79000091552734,106.80999755859375,108.54000091552734,104.9210433959961,244500
2022-08-16,108.37000274658203,109.08000183105469,108.1500015258789,108.66999816894531,105.04671478271484,274300
2022-08-17,107.94999694824219,108.55000305175781,107.33000183105469,108.0,104.3990478515625,281100
2022-08-18,108.43000030517578,108.51000213623047,107.88999938964844,108.2300033569336,104.62139129638672,180800
