date,open,high,low,close,adj_close,volume
2021-09-29,146.22000122070312,148.1999969482422,146.22000122070312,146.75999450683594,124.6656265258789,1128000
2021-09-30,147.27000427246094,147.63999938964844,144.3699951171875,144.4499969482422,122.70338439941406,995500
2021-10-01,145.4199981689453,146.4199981689453,144.0500030517578,145.05999755859375,123.22159576416016,889900
2021-10-04,144.52000427246094,146.0399932861328,143.8300018310547,145.4499969482422,123.5528335571289,1177400
2021-10-05,143.0,144.14999389648438,141.0,142.6999969482422,121.21684265136719,1694700
2021-10-06,142.4600067138672,145.1199951171875,140.8800048828125,145.10000610351562,123.25553894042969,1449300
2021-10-07,145.77999877929688,146.77000427246094,143.42999267578125,143.69000244140625,122.05778503417969,1022800
2021-10-08,143.3800048828125,143.3800048828125,140.25999450683594,140.66000366210938,119.48395538330078,1066700
2021-10-11,140.27000427246094,140.75,139.4499969482422,139.72999572753906,118.69398498535156,1065700
2021-10-12,139.97999572753906,142.24000549316406,139.30999755859375,141.8699951171875,120.51182556152344,1372400
2021-10-13,142.1300048828125,144.41000366210938,141.47999572753906,144.3300018310547,122.6014633178711,1537400
2021-10-14,145.6300048828125,149.42999267578125,145.44000244140625,148.9499969482422,126.52593231201172,1631200
2021-10-15,149.57000732421875,149.99000549316406,146.8000030517578,147.5399932861328,125.32817840576172,1323900
2021-10-18,146.8699951171875,148.0500030517578,146.11000061035156,147.5399932861328,125.32817840576172,1783500
2021-10-19,147.57000732421875,150.11000061035156,146.75999450683594,149.91000366210938,127.3414306640625,1699600
2021-10-20,150.75,154.27000427246094,150.3800048828125,153.16000366210938,130.1020965576172,1330500
2021-10-21,153.02000427246094,154.8699951171875,152.3300018310547,154.77999877929688,131.47824096679688,980900
2021-10-22,155.0,157.10000610351562,153.97999572753906,156.88999938964844,133.27059936523438,969400
2021-10-25,156.91000366210938,157.35000610351562,155.1300048828125,156.72000122070312,133.1261444091797,1087300
2021-10-26,157.32000732421875,158.27999877929688,156.57000732421875,157.25,133.57640075683594,1143000
2021-10-27,161.99000549316406,161.99000549316406,156.6199951171875,156.88999938964844,133.27059936523438,1319000
2021-10-28,157.3300018310547,160.22999572753906,157.05999755859375,160.08999633789062,135.98883056640625,930500
2021-10-29,159.0399932861328,160.5,157.00999450683594,157.80999755859375,134.05206298828125,1512900
2021-11-01,157.49000549316406,158.14999389648438,155.07000732421875,158.07000732421875,134.27297973632812,907800
2021-11-02,158.7899932861328,159.1699981689453,157.1199951171875,157.97000122070312,134.18795776367188,847800
2021-11-03,158.36000061035156,159.6699981689453,157.3300018310547,158.5,134.63819885253906,1216000
2021-11-04,158.72000122070312,159.27000427246094,155.97000122070312,156.16000366210938,132.6504364013672,1051000
2021-11-05,156.80999755859375,157.25,154.39999389648438,155.47000122070312,132.06436157226562,773500
2021-11-08,155.75,156.4199981689453,153.88999938964844,156.05999755859375,132.5655517578125,862600
2021-11-09,156.5500030517578,159.50999450683594,156.41000366210938,157.14999389648438,133.49139404296875,1243900
2021-11-10,156.60000610351562,157.99000549316406,154.02999877929688,154.11000061035156,130.9091033935547,855800
2021-11-11,154.0399932861328,154.63999938964844,151.86000061035156,153.6699981689453,130.5353240966797,730800
2021-11-12,154.02000427246094,156.52999877929688,153.35000610351562,156.32000732421875,132.78639221191406,1062600
2021-11-15,158.0,162.5800018310547,158.0,161.1999969482422,136.93173217773438,1851200
2021-11-16,161.41000366210938,162.35000610351562,160.5,161.7100067138672,137.3649139404297,1583300
2021-11-17,161.0800018310547,164.27999877929688,160.8300018310547,164.11000061035156,139.40362548828125,1325800
2021-11-18,164.74000549316406,165.3000030517578,161.61000061035156,164.3000030517578,139.5650177001953,949100
2021-11-19,165.47000122070312,166.5,164.3699951171875,165.5800018310547,140.6522979736328,1550800
2021-11-22,164.5,165.49000549316406,162.77999877929688,163.17999267578125,138.61361694335938,947700
2021-11-23,163.3300018310547,166.13999938964844,163.17999267578125,165.11000061035156,140.25308227539062,1249800
2021-11-24,165.83999633789062,166.75,164.85000610351562,166.2100067138672,141.18746948242188,1183900
2021-11-26,164.97000122070312,168.5399932861328,164.0,164.75999450683594,139.9557647705078,1044100
2021-11-29,165.88999938964844,169.97000122070312,163.58999633789062,168.7899932861328,143.3790740966797,1400700
2021-11-30,167.97999572753906,169.82000732421875,166.9499969482422,167.74000549316406,142.4871368408203,2684700
2021-12-01,168.69000244140625,169.2100067138672,162.7100067138672,162.83999633789062,138.32481384277344,1875600
2021-12-02,163.36000061035156,166.8699951171875,163.05999755859375,165.6999969482422,140.75425720214844,1281000
2021-12-03,165.86000061035156,166.75999450683594,163.49000549316406,165.27999877929688,140.39747619628906,1369300
2021-12-06,165.82000732421875,166.97999572753906,164.0500030517578,165.14999389648438,140.28701782226562,1016300
2021-12-07,166.24000549316406,167.6199951171875,165.0,167.4199981689453,142.2152862548828,1350200
2021-12-08,167.10000610351562,168.5,165.77000427246094,168.11000061035156,142.8014373779297,1046000
2021-12-09,168.3000030517578,168.3000030517578,164.80999755859375,166.32000732421875,141.28091430664062,1121300
2021-12-10,166.69000244140625,168.3000030517578,165.47000122070312,167.10000610351562,141.94351196289062,1179000
2021-12-13,167.0500030517578,172.4199981689453,166.75,171.4199981689453,145.61309814453125,1561800
2021-12-14,170.0,170.0,165.38999938964844,167.24000549316406,143.03030395507812,1237600
2021-12-15,167.75,170.3800048828125,166.33999633789062,170.3699951171875,145.70718383789062,1320900
2021-12-16,170.50999450683594,172.64999389648438,169.89999389648438,171.99000549316406,147.09268188476562,1138600
2021-12-17,172.3300018310547,174.63999938964844,170.5,171.5399932861328,146.7078399658203,2835900
2021-12-20,170.27999877929688,172.80999755859375,169.6699981689453,171.14999389648438,146.37428283691406,1041700
2021-12-21,172.0399932861328,173.3699951171875,169.2899932861328,169.8800048828125,145.2881317138672,1194500
2021-12-22,170.41000366210938,171.41000366210938,169.0399932861328,171.41000366210938,146.59664916992188,1285400
2021-12-23,171.52999877929688,171.52999877929688,168.80999755859375,169.80999755859375,145.22825622558594,943400
2021-12-27,170.92999267578125,173.58999633789062,169.77999877929688,173.5,148.38412475585938,1290000
2021-12-28,173.44000244140625,174.9600067138672,172.3699951171875,174.86000061035156,149.5471954345703,1106700
2021-12-29,175.07000732421875,176.00999450683594,174.02000427246094,175.25999450683594,149.88931274414062,624300
2021-12-30,175.3300018310547,176.52999877929688,175.17999267578125,176.08999633789062,150.59915161132812,622600
2021-12-31,176.5399932861328,178.22000122070312,176.10000610351562,176.8699951171875,151.26625061035156,752000
2022-01-03,176.86000061035156,177.14999389648438,171.7100067138672,175.08999633789062,149.7439422607422,1000700
2022-01-04,174.5,175.0,168.22000122070312,169.08999633789062,144.61248779296875,1531600
2022-01-05,166.5800018310547,167.35000610351562,162.82000732421875,162.8800048828125,139.30145263671875,1470500
2022-01-06,161.3300018310547,162.24000549316406,157.6199951171875,160.8000030517578,137.5225830078125,1709400
2022-01-07,159.86000061035156,162.22000122070312,158.42999267578125,161.05999755859375,137.74490356445312,1265700
2022-01-10,158.5800018310547,161.0,155.1300048828125,159.24000549316406,136.18836975097656,1172300
2022-01-11,159.14999389648438,159.42999267578125,156.35000610351562,159.02999877929688,136.0087890625,817300
2022-01-12,158.30999755859375,160.97999572753906,157.88999938964844,158.9499969482422,135.94036865234375,1060200
2022-01-13,159.2100067138672,159.8800048828125,157.14999389648438,157.6199951171875,134.8029022216797,1004100
2022-01-14,155.22999572753906,156.5,153.25999450683594,155.8800048828125,133.3147735595703,1395600
2022-01-18,154.5500030517578,156.58999633789062,153.44000244140625,155.8699951171875,133.30621337890625,1502000
2022-01-19,156.55999755859375,157.8699951171875,154.91000366210938,154.92999267578125,132.50228881835938,1113300
2022-01-20,155.10000610351562,158.0,154.80999755859375,155.39999389648438,132.9042510986328,1304200
2022-01-21,156.5800018310547,157.25,154.77999877929688,154.9499969482422,132.51939392089844,1825400
2022-01-24,154.1699981689453,154.25999450683594,150.8699951171875,153.91000366210938,131.6299591064453,2383200
2022-01-25,153.14999389648438,154.4600067138672,151.77000427246094,152.6699981689453,130.56947326660156,1478800
2022-01-26,153.00999450683594,153.85000610351562,147.1999969482422,147.72999572753906,126.3445816040039,1372400
2022-01-27,148.6199951171875,150.08999633789062,144.4499969482422,145.25999450683594,124.23211669921875,1275100
2022-01-28,145.8000030517578,149.00999450683594,143.8000030517578,148.8800048828125,127.32809448242188,1948300
2022-01-31,149.0500030517578,150.3300018310547,147.8800048828125,149.22999572753906,127.62741088867188,2902000
2022-02-01,149.44000244140625,149.44000244140625,146.60000610351562,147.74000549316406,126.35311126708984,1984900
2022-02-02,147.9600067138672,149.92999267578125,147.75,149.22999572753906,127.62741088867188,1816300
2022-02-03,148.85000610351562,149.0,146.6300048828125,147.0,125.72026062011719,1501600
2022-02-04,145.74000549316406,147.0,144.57000732421875,145.16000366210938,124.14661407470703,1320600
2022-02-07,145.2899932861328,146.8800048828125,145.08999633789062,146.0500030517578,124.90778350830078,1812400
2022-02-08,145.75,145.77999877929688,143.5,143.5800018310547,122.79531860351562,1408900
2022-02-09,145.27000427246094,147.47000122070312,145.02000427246094,146.9199981689453,125.65186309814453,1563700
2022-02-10,144.1699981689453,144.9600067138672,139.5800018310547,140.2100067138672,119.91317749023438,1393000
2022-02-11,140.58999633789062,140.77999877929688,135.82000732421875,136.2899932861328,116.56063079833984,3829600
2022-02-14,136.52999877929688,137.2899932861328,135.25999450683594,136.13999938964844,116.4323501586914,1939300
2022-02-15,138.25,138.74000549316406,136.0399932861328,136.52999877929688,116.76587677001953,1494800
2022-02-16,136.17999267578125,136.55999755859375,133.97000122070312,134.60000610351562,115.11526489257812,3146000
2022-02-17,134.66000366210938,139.10000610351562,134.61000061035156,137.75999450683594,117.81782531738281,3676800
2022-02-18,135.58999633789062,136.14999389648438,131.1199951171875,135.1999969482422,115.62841796875,3174400
2022-02-22,135.77000427246094,138.25999450683594,134.1999969482422,136.0,116.31260681152344,1980500
2022-02-23,136.52000427246094,138.47999572753906,131.9499969482422,132.22999572753906,113.08834838867188,2768300
2022-02-24,130.5399932861328,134.6199951171875,130.10000610351562,134.33999633789062,114.89290618896484,3425100
2022-02-25,135.0,138.25,134.02000427246094,137.89999389648438,117.93755340576172,1678900
2022-02-28,136.3800048828125,137.3800048828125,133.1999969482422,134.9199981689453,115.3889389038086,2864900
2022-03-01,136.08999633789062,136.5399932861328,133.3000030517578,134.1199951171875,114.70477294921875,1694800
2022-03-02,134.5800018310547,135.92999267578125,133.1699981689453,135.30999755859375,115.72249603271484,1774700
2022-03-03,136.0800018310547,137.97999572753906,134.6300048828125,137.24000549316406,117.37311553955078,1129000
2022-03-04,136.1999969482422,139.7899932861328,136.13999938964844,139.24000549316406,119.08357238769531,1521000
2022-03-07,138.9199981689453,139.47000122070312,135.8699951171875,136.1199951171875,116.41524505615234,1187800
2022-03-08,135.07000732421875,136.63999938964844,132.57000732421875,133.49000549316406,114.16595458984375,1530100
2022-03-09,135.80999755859375,137.1199951171875,134.6699981689453,135.4499969482422,115.84222412109375,952600
2022-03-10,133.4600067138672,135.6300048828125,132.1999969482422,135.2899932861328,115.70539093017578,1145000
2022-03-11,136.02000427246094,136.6999969482422,134.8800048828125,135.67999267578125,116.0389175415039,1412400
2022-03-14,135.0,135.22999572753906,131.7100067138672,132.58999633789062,114.42511749267578,2045600
2022-03-15,133.5800018310547,135.27999877929688,132.72000122070312,135.14999389648438,116.63438415527344,1302900
2022-03-16,136.42999267578125,137.41000366210938,133.94000244140625,136.07000732421875,117.4283676147461,1183400
2022-03-17,135.4600067138672,138.64999389648438,135.4600067138672,138.22000122070312,119.2838134765625,966500
2022-03-18,138.2100067138672,139.69000244140625,137.89999389648438,138.99000549316406,119.94832611083984,2515200
2022-03-21,138.47999572753906,140.57000732421875,136.39999389648438,137.17999267578125,118.38626861572266,902900
2022-03-22,137.61000061035156,139.22000122070312,136.8300018310547,138.4199981689453,119.4563980102539,1659600
2022-03-23,138.0,138.64999389648438,136.22000122070312,136.64999389648438,117.92888641357422,934700
2022-03-24,136.47999572753906,137.6699981689453,136.35000610351562,137.64999389648438,118.79188537597656,686500
2022-03-25,138.42999267578125,138.57000732421875,136.97999572753906,138.22999572753906,119.29244995117188,819200
2022-03-28,138.94000244140625,141.1300048828125,138.5399932861328,140.88999938964844,121.58802795410156,1093400
2022-03-29,142.00999450683594,145.47999572753906,141.9499969482422,144.7100067138672,124.88468933105469,1467300
2022-03-30,143.8699951171875,144.99000549316406,142.97999572753906,144.16000366210938,124.4100341796875,868700
2022-03-31,144.8000030517578,145.3300018310547,141.75999450683594,141.8000030517578,122.37333679199219,1919100
2022-04-01,142.4199981689453,146.00999450683594,142.1199951171875,145.89999389648438,125.9116439819336,965200
2022-04-04,145.7899932861328,146.74000549316406,143.52999877929688,146.5500030517578,126.47261047363281,1390600
2022-04-05,145.61000061035156,148.39999389648438,145.3300018310547,146.41000366210938,126.3517837524414,931800
2022-04-06,146.08999633789062,149.25,145.1999969482422,149.07000732421875,128.6473388671875,1083300
2022-04-07,148.49000549316406,148.97000122070312,146.27000427246094,148.1699981689453,127.87064361572266,1222400
2022-04-08,148.11000061035156,150.13999938964844,147.5500030517578,149.97999572753906,129.43270874023438,1168400
